timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 15:41:35.445591,38,"stress_label",3,64,0.015625,0.447674418604651,0.436046511627907,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.454082,38,"stress_label",3,128,0.015625,0.5,0.430232558139535,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.523305,38,"stress_label",3,256,0.015625,0.511627906976744,0.377906976744186,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.458482,38,"stress_label",3,2,0.03125,0.47093023255814,0.529069767441861,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.455429,38,"stress_label",3,4,0.03125,0.447674418604651,0.587209302325581,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.438925,38,"stress_label",3,8,0.03125,0.418604651162791,0.529069767441861,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.44981,38,"stress_label",3,16,0.03125,0.447674418604651,0.366279069767442,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.44998,38,"stress_label",3,32,0.03125,0.488372093023256,0.441860465116279,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.485612,38,"stress_label",3,64,0.03125,0.5,0.47093023255814,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.52956,38,"stress_label",3,128,0.03125,0.5,0.430232558139535,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.642064,38,"stress_label",3,256,0.03125,0.494186046511628,0.540697674418605,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.468592,38,"stress_label",3,2,0.0625,0.424418604651163,0.540697674418605,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.505229,38,"stress_label",3,4,0.0625,0.441860465116279,0.418604651162791,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.515366,38,"stress_label",3,8,0.0625,0.476744186046512,0.38953488372093,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:36.519379,38,"stress_label",3,16,0.0625,0.488372093023256,0.47093023255814,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.510892,38,"stress_label",3,32,0.0625,0.488372093023256,0.459302325581395,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.547133,38,"stress_label",3,64,0.0625,0.476744186046512,0.494186046511628,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.599544,38,"stress_label",3,128,0.0625,0.523255813953488,0.529069767441861,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.743893,38,"stress_label",3,256,0.0625,0.558139534883721,0.581395348837209,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.468583,38,"stress_label",3,2,0.125,0.447674418604651,0.441860465116279,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.482372,38,"stress_label",3,4,0.125,0.476744186046512,0.430232558139535,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.528402,38,"stress_label",3,8,0.125,0.5,0.436046511627907,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.51812,38,"stress_label",3,16,0.125,0.529069767441861,0.5,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.615755,38,"stress_label",3,32,0.125,0.558139534883721,0.563953488372093,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.719643,38,"stress_label",3,64,0.125,0.581395348837209,0.616279069767442,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.865393,38,"stress_label",3,128,0.125,0.569767441860465,0.604651162790698,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.073029,38,"stress_label",3,256,0.125,0.575581395348837,0.593023255813954,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.572798,38,"stress_label",3,2,0.03,0.465116279069767,0.534883720930233,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:37.656805,38,"stress_label",3,4,0.03,0.447674418604651,0.540697674418605,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.498663,38,"stress_label",3,8,0.03,0.412790697674419,0.517441860465116,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.526526,38,"stress_label",3,16,0.03,0.453488372093023,0.441860465116279,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.535434,38,"stress_label",3,32,0.03,0.482558139534884,0.313953488372093,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.568399,38,"stress_label",3,64,0.03,0.505813953488372,0.441860465116279,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.629848,38,"stress_label",3,128,0.03,0.505813953488372,0.453488372093023,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.718249,38,"stress_label",3,256,0.03,0.505813953488372,0.488372093023256,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.584199,38,"stress_label",3,2,0.06,0.424418604651163,0.575581395348837,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.636627,38,"stress_label",3,4,0.06,0.447674418604651,0.476744186046512,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.625588,38,"stress_label",3,8,0.06,0.476744186046512,0.406976744186047,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.691179,38,"stress_label",3,16,0.06,0.494186046511628,0.441860465116279,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.770746,38,"stress_label",3,32,0.06,0.488372093023256,0.418604651162791,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.847931,38,"stress_label",3,64,0.06,0.476744186046512,0.465116279069767,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:38.984228,38,"stress_label",3,128,0.06,0.517441860465116,0.523255813953488,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:39.297542,38,"stress_label",3,256,0.06,0.540697674418605,0.534883720930233,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:39.406309,38,"stress_label",3,2,0.1,0.441860465116279,0.383720930232558,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:39.419794,38,"stress_label",3,4,0.1,0.482558139534884,0.430232558139535,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:39.435736,38,"stress_label",3,8,0.1,0.482558139534884,0.366279069767442,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:39.485551,38,"stress_label",3,16,0.1,0.494186046511628,0.465116279069767,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:39.487852,38,"stress_label",3,32,0.1,0.517441860465116,0.529069767441861,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:39.584418,38,"stress_label",3,64,0.1,0.552325581395349,0.534883720930233,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:39.692658,38,"stress_label",3,128,0.1,0.581395348837209,0.61046511627907,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:39.862111,38,"stress_label",3,256,0.1,0.569767441860465,0.616279069767442,NA,3,"top3","eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:41:41.078571,39,"stress_label",3,2,0.0078125,0.494186046511628,0.436046511627907,0.489922480620155,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.080228,39,"stress_label",3,4,0.0078125,0.488372093023256,0.453488372093023,0.456589147286822,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.079605,39,"stress_label",3,8,0.0078125,0.476744186046512,0.476744186046512,0.425581395348837,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.066436,39,"stress_label",3,16,0.0078125,0.453488372093023,0.459302325581395,0.390697674418605,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.114551,39,"stress_label",3,32,0.0078125,0.441860465116279,0.377906976744186,0.371317829457364,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.07921,39,"stress_label",3,64,0.0078125,0.441860465116279,0.540697674418605,0.371317829457364,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.123249,39,"stress_label",3,128,0.0078125,0.447674418604651,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.136619,39,"stress_label",3,256,0.0078125,0.447674418604651,0.511627906976744,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.091873,39,"stress_label",3,2,0.015625,0.476744186046512,0.395348837209302,0.433333333333333,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.063954,39,"stress_label",3,4,0.015625,0.476744186046512,0.47093023255814,0.425581395348837,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.076033,39,"stress_label",3,8,0.015625,0.441860465116279,0.383720930232558,0.371317829457364,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.110559,39,"stress_label",3,16,0.015625,0.441860465116279,0.424418604651163,0.371317829457364,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.115702,39,"stress_label",3,32,0.015625,0.447674418604651,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:41.149154,39,"stress_label",3,64,0.015625,0.447674418604651,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.251366,39,"stress_label",3,128,0.015625,0.465116279069767,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.287063,39,"stress_label",3,256,0.015625,0.453488372093023,0.563953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.097487,39,"stress_label",3,2,0.03125,0.476744186046512,0.436046511627907,0.425581395348837,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.149876,39,"stress_label",3,4,0.03125,0.453488372093023,0.418604651162791,0.382945736434109,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.131234,39,"stress_label",3,8,0.03125,0.465116279069767,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.21199,39,"stress_label",3,16,0.03125,0.447674418604651,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.191873,39,"stress_label",3,32,0.03125,0.465116279069767,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.260211,39,"stress_label",3,64,0.03125,0.459302325581395,0.529069767441861,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.307492,39,"stress_label",3,128,0.03125,0.465116279069767,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.470361,39,"stress_label",3,256,0.03125,0.494186046511628,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.187415,39,"stress_label",3,2,0.0625,0.476744186046512,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.22125,39,"stress_label",3,4,0.0625,0.476744186046512,0.523255813953488,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.292835,39,"stress_label",3,8,0.0625,0.459302325581395,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:42.309387,39,"stress_label",3,16,0.0625,0.459302325581395,0.511627906976744,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.28415,39,"stress_label",3,32,0.0625,0.465116279069767,0.511627906976744,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.458957,39,"stress_label",3,64,0.0625,0.505813953488372,0.552325581395349,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.551903,39,"stress_label",3,128,0.0625,0.505813953488372,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.66502,39,"stress_label",3,256,0.0625,0.552325581395349,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.234696,39,"stress_label",3,2,0.125,0.453488372093023,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.276853,39,"stress_label",3,4,0.125,0.447674418604651,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.377003,39,"stress_label",3,8,0.125,0.459302325581395,0.546511627906977,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.513069,39,"stress_label",3,16,0.125,0.488372093023256,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.548668,39,"stress_label",3,32,0.125,0.534883720930233,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.60881,39,"stress_label",3,64,0.125,0.546511627906977,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.78464,39,"stress_label",3,128,0.125,0.558139534883721,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.952967,39,"stress_label",3,256,0.125,0.558139534883721,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.317625,39,"stress_label",3,2,0.03,0.476744186046512,0.436046511627907,0.425581395348837,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:43.457196,39,"stress_label",3,4,0.03,0.453488372093023,0.488372093023256,0.382945736434109,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.24157,39,"stress_label",3,8,0.03,0.465116279069767,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.312741,39,"stress_label",3,16,0.03,0.447674418604651,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.344947,39,"stress_label",3,32,0.03,0.459302325581395,0.523255813953488,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.44448,39,"stress_label",3,64,0.03,0.465116279069767,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.541309,39,"stress_label",3,128,0.03,0.47093023255814,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.794766,39,"stress_label",3,256,0.03,0.494186046511628,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.494375,39,"stress_label",3,2,0.06,0.476744186046512,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.547917,39,"stress_label",3,4,0.06,0.476744186046512,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.657152,39,"stress_label",3,8,0.06,0.459302325581395,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.656766,39,"stress_label",3,16,0.06,0.459302325581395,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.817231,39,"stress_label",3,32,0.06,0.465116279069767,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:44.984966,39,"stress_label",3,64,0.06,0.505813953488372,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:45.134582,39,"stress_label",3,128,0.06,0.5,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:45.34348,39,"stress_label",3,256,0.06,0.540697674418605,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:45.207175,39,"stress_label",3,2,0.1,0.482558139534884,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:45.282344,39,"stress_label",3,4,0.1,0.453488372093023,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:45.315554,39,"stress_label",3,8,0.1,0.447674418604651,0.569767441860465,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:45.500269,39,"stress_label",3,16,0.1,0.476744186046512,0.511627906976744,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:41:45.619946,39,"stress_label",3,32,0.1,0.5,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
