timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:40:54.208442,43,"workload_label",5,16,0.06,0.61046511627907,0.691860465116279,0.590697674418605,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:54.381555,43,"workload_label",5,32,0.06,0.616279069767442,0.680232558139535,0.606201550387597,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:54.547397,43,"workload_label",5,64,0.06,0.61046511627907,0.645348837209302,0.604651162790698,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:54.758021,43,"workload_label",5,128,0.06,0.662790697674419,0.674418604651163,0.651162790697674,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:55.183865,43,"workload_label",5,256,0.06,0.656976744186046,0.645348837209302,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:54.649938,43,"workload_label",5,2,0.1,0.633720930232558,0.686046511627907,0.632558139534884,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:54.703887,43,"workload_label",5,4,0.1,0.622093023255814,0.680232558139535,0.606201550387597,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:54.737323,43,"workload_label",5,8,0.1,0.604651162790698,0.697674418604651,0.57984496124031,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:54.865152,43,"workload_label",5,16,0.1,0.604651162790698,0.656976744186046,0.593023255813954,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:54.989327,43,"workload_label",5,32,0.1,0.633720930232558,0.656976744186046,0.623255813953488,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:55.080832,43,"workload_label",5,64,0.1,0.656976744186046,0.651162790697674,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:55.235158,43,"workload_label",5,128,0.1,0.651162790697674,0.645348837209302,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:55.433287,43,"workload_label",5,256,0.1,0.627906976744186,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond;hr_med_precond"
2025-12-19 12:40:56.678466,44,"workload_label",5,2,0.0078125,0.645348837209302,0.680232558139535,0.62093023255814,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.655769,44,"workload_label",5,4,0.0078125,0.645348837209302,0.680232558139535,0.617054263565891,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.668914,44,"workload_label",5,8,0.0078125,0.627906976744186,0.662790697674419,0.593023255813954,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.657682,44,"workload_label",5,16,0.0078125,0.616279069767442,0.627906976744186,0.582170542635659,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.655377,44,"workload_label",5,32,0.0078125,0.61046511627907,0.633720930232558,0.585271317829457,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.671764,44,"workload_label",5,64,0.0078125,0.61046511627907,0.656976744186046,0.591472868217054,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.695108,44,"workload_label",5,128,0.0078125,0.627906976744186,0.680232558139535,0.611627906976744,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.765028,44,"workload_label",5,256,0.0078125,0.622093023255814,0.662790697674419,0.606976744186047,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.659493,44,"workload_label",5,2,0.015625,0.63953488372093,0.686046511627907,0.62093023255814,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.623875,44,"workload_label",5,4,0.015625,0.61046511627907,0.662790697674419,0.58062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.646394,44,"workload_label",5,8,0.015625,0.61046511627907,0.645348837209302,0.585271317829457,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.670221,44,"workload_label",5,16,0.015625,0.616279069767442,0.656976744186046,0.598449612403101,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.667171,44,"workload_label",5,32,0.015625,0.627906976744186,0.680232558139535,0.611627906976744,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:56.669703,44,"workload_label",5,64,0.015625,0.622093023255814,0.686046511627907,0.606976744186047,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.767757,44,"workload_label",5,128,0.015625,0.604651162790698,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.870204,44,"workload_label",5,256,0.015625,0.569767441860465,0.645348837209302,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.674373,44,"workload_label",5,2,0.03125,0.61046511627907,0.662790697674419,0.588372093023256,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.657209,44,"workload_label",5,4,0.03125,0.622093023255814,0.656976744186046,0.59922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.653262,44,"workload_label",5,8,0.03125,0.63953488372093,0.680232558139535,0.62015503875969,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.681256,44,"workload_label",5,16,0.03125,0.627906976744186,0.680232558139535,0.613953488372093,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.715697,44,"workload_label",5,32,0.03125,0.593023255813954,0.651162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.799068,44,"workload_label",5,64,0.03125,0.581395348837209,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.864444,44,"workload_label",5,128,0.03125,0.569767441860465,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.083127,44,"workload_label",5,256,0.03125,0.587209302325581,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.703736,44,"workload_label",5,2,0.0625,0.633720930232558,0.691860465116279,0.615503875968992,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.708884,44,"workload_label",5,4,0.0625,0.633720930232558,0.686046511627907,0.617829457364341,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.70887,44,"workload_label",5,8,0.0625,0.598837209302326,0.651162790697674,0.578294573643411,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:57.806232,44,"workload_label",5,16,0.0625,0.604651162790698,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.753471,44,"workload_label",5,32,0.0625,0.598837209302326,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.851813,44,"workload_label",5,64,0.0625,0.581395348837209,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.990922,44,"workload_label",5,128,0.0625,0.604651162790698,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.359172,44,"workload_label",5,256,0.0625,0.598837209302326,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.705453,44,"workload_label",5,2,0.125,0.627906976744186,0.651162790697674,0.59922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.691972,44,"workload_label",5,4,0.125,0.61046511627907,0.63953488372093,0.57984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.733295,44,"workload_label",5,8,0.125,0.598837209302326,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.784795,44,"workload_label",5,16,0.125,0.593023255813954,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.889952,44,"workload_label",5,32,0.125,0.61046511627907,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.063691,44,"workload_label",5,64,0.125,0.587209302325581,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.363578,44,"workload_label",5,128,0.125,0.552325581395349,0.552325581395349,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.859355,44,"workload_label",5,256,0.125,0.593023255813954,0.558139534883721,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:58.84684,44,"workload_label",5,2,0.03,0.61046511627907,0.668604651162791,0.588372093023256,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.064405,44,"workload_label",5,4,0.03,0.61046511627907,0.656976744186046,0.591472868217054,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.670177,44,"workload_label",5,8,0.03,0.627906976744186,0.674418604651163,0.612403100775194,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.71834,44,"workload_label",5,16,0.03,0.627906976744186,0.680232558139535,0.613953488372093,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.783685,44,"workload_label",5,32,0.03,0.593023255813954,0.651162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.860081,44,"workload_label",5,64,0.03,0.581395348837209,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.002349,44,"workload_label",5,128,0.03,0.581395348837209,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.449248,44,"workload_label",5,256,0.03,0.581395348837209,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.84338,44,"workload_label",5,2,0.06,0.633720930232558,0.691860465116279,0.615503875968992,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:40:59.899984,44,"workload_label",5,4,0.06,0.63953488372093,0.691860465116279,0.62015503875969,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.012918,44,"workload_label",5,8,0.06,0.593023255813954,0.651162790697674,0.573643410852713,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.121541,44,"workload_label",5,16,0.06,0.593023255813954,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.192546,44,"workload_label",5,32,0.06,0.598837209302326,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.524667,44,"workload_label",5,64,0.06,0.581395348837209,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.669236,44,"workload_label",5,128,0.06,0.604651162790698,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:01.089056,44,"workload_label",5,256,0.06,0.598837209302326,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.86678,44,"workload_label",5,2,0.1,0.63953488372093,0.686046511627907,0.624031007751938,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.754747,44,"workload_label",5,4,0.1,0.61046511627907,0.63953488372093,0.578294573643411,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.818334,44,"workload_label",5,8,0.1,0.598837209302326,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.837028,44,"workload_label",5,16,0.1,0.587209302325581,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:00.886224,44,"workload_label",5,32,0.1,0.598837209302326,0.63953488372093,0.581395348837209,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:01.049033,44,"workload_label",5,64,0.1,0.61046511627907,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:01.20973,44,"workload_label",5,128,0.1,0.598837209302326,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:01.393947,44,"workload_label",5,256,0.1,0.552325581395349,0.546511627906977,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.677684,45,"workload_label",5,2,0.0078125,0.645348837209302,0.680232558139535,0.62093023255814,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.662555,45,"workload_label",5,4,0.0078125,0.656976744186046,0.709302325581395,0.628682170542636,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.688284,45,"workload_label",5,8,0.0078125,0.651162790697674,0.697674418604651,0.624806201550388,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.706415,45,"workload_label",5,16,0.0078125,0.645348837209302,0.680232558139535,0.617054263565891,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.70303,45,"workload_label",5,32,0.0078125,0.651162790697674,0.691860465116279,0.617054263565891,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.676891,45,"workload_label",5,64,0.0078125,0.633720930232558,0.674418604651163,0.608527131782946,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.721607,45,"workload_label",5,128,0.0078125,0.604651162790698,0.674418604651163,0.588372093023256,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.747619,45,"workload_label",5,256,0.0078125,0.616279069767442,0.674418604651163,0.598449612403101,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.71988,45,"workload_label",5,2,0.015625,0.656976744186046,0.709302325581395,0.636434108527132,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.679677,45,"workload_label",5,4,0.015625,0.645348837209302,0.697674418604651,0.62093023255814,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.710343,45,"workload_label",5,8,0.015625,0.633720930232558,0.691860465116279,0.612403100775194,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.927764,45,"workload_label",5,16,0.015625,0.627906976744186,0.680232558139535,0.60077519379845,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.683989,45,"workload_label",5,32,0.015625,0.616279069767442,0.674418604651163,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:02.780854,45,"workload_label",5,64,0.015625,0.604651162790698,0.674418604651163,0.594573643410853,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:03.795175,45,"workload_label",5,128,0.015625,0.627906976744186,0.651162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:03.909247,45,"workload_label",5,256,0.015625,0.61046511627907,0.645348837209302,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:03.710945,45,"workload_label",5,2,0.03125,0.633720930232558,0.686046511627907,0.608527131782946,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:03.737804,45,"workload_label",5,4,0.03125,0.622093023255814,0.674418604651163,0.596899224806202,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:03.69538,45,"workload_label",5,8,0.03125,0.622093023255814,0.662790697674419,0.6,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:03.692564,45,"workload_label",5,16,0.03125,0.61046511627907,0.668604651162791,0.598449612403101,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:03.772668,45,"workload_label",5,32,0.03125,0.622093023255814,0.656976744186046,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:04.023775,45,"workload_label",5,64,0.03125,0.616279069767442,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:41:03.938571,45,"workload_label",5,128,0.03125,0.598837209302326,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
