timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:51:51.251561,11,"workload_label",5,32,0.03,0.546511627906977,0.575581395348837,0.545736434108527,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:51.326312,11,"workload_label",5,64,0.03,0.552325581395349,0.587209302325581,0.548062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:51.474014,11,"workload_label",5,128,0.03,0.563953488372093,0.581395348837209,0.56046511627907,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:51.671649,11,"workload_label",5,256,0.03,0.575581395348837,0.540697674418605,0.567441860465116,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:51.411031,11,"workload_label",5,2,0.06,0.558139534883721,0.593023255813954,0.556589147286822,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:51.455552,11,"workload_label",5,4,0.06,0.552325581395349,0.593023255813954,0.545736434108527,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:51.501603,11,"workload_label",5,8,0.06,0.552325581395349,0.598837209302326,0.556589147286822,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:51.517617,11,"workload_label",5,16,0.06,0.552325581395349,0.558139534883721,0.548062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:51.625682,11,"workload_label",5,32,0.06,0.575581395348837,0.593023255813954,0.576744186046512,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:51.900556,11,"workload_label",5,64,0.06,0.563953488372093,0.505813953488372,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.047327,11,"workload_label",5,128,0.06,0.523255813953488,0.47093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.51268,11,"workload_label",5,256,0.06,0.482558139534884,0.447674418604651,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.13695,11,"workload_label",5,2,0.1,0.552325581395349,0.61046511627907,0.556589147286822,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.168632,11,"workload_label",5,4,0.1,0.558139534883721,0.598837209302326,0.551937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.184424,11,"workload_label",5,8,0.1,0.563953488372093,0.563953488372093,0.558914728682171,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.261966,11,"workload_label",5,16,0.1,0.552325581395349,0.563953488372093,0.552713178294574,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.355212,11,"workload_label",5,32,0.1,0.523255813953488,0.523255813953488,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.441724,11,"workload_label",5,64,0.1,0.505813953488372,0.406976744186047,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.560065,11,"workload_label",5,128,0.1,0.505813953488372,0.534883720930233,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:52.815293,11,"workload_label",5,256,0.1,0.505813953488372,0.441860465116279,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:54.05191,12,"workload_label",5,2,0.0078125,0.563953488372093,0.651162790697674,0.570542635658915,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.073571,12,"workload_label",5,4,0.0078125,0.563953488372093,0.656976744186046,0.572868217054264,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.082004,12,"workload_label",5,8,0.0078125,0.563953488372093,0.627906976744186,0.572868217054264,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.118619,12,"workload_label",5,16,0.0078125,0.552325581395349,0.622093023255814,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.118458,12,"workload_label",5,32,0.0078125,0.552325581395349,0.616279069767442,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.09917,12,"workload_label",5,64,0.0078125,0.552325581395349,0.61046511627907,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.127333,12,"workload_label",5,128,0.0078125,0.575581395348837,0.604651162790698,0.571317829457364,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.179748,12,"workload_label",5,256,0.0078125,0.552325581395349,0.593023255813954,0.558139534883721,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.051707,12,"workload_label",5,2,0.015625,0.563953488372093,0.651162790697674,0.572868217054264,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.08266,12,"workload_label",5,4,0.015625,0.558139534883721,0.622093023255814,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.051106,12,"workload_label",5,8,0.015625,0.546511627906977,0.622093023255814,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.08773,12,"workload_label",5,16,0.015625,0.546511627906977,0.616279069767442,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.078957,12,"workload_label",5,32,0.015625,0.575581395348837,0.61046511627907,0.571317829457364,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:54.120923,12,"workload_label",5,64,0.015625,0.552325581395349,0.598837209302326,0.558139534883721,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.20461,12,"workload_label",5,128,0.015625,0.552325581395349,0.604651162790698,0.558139534883721,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.572222,12,"workload_label",5,256,0.015625,0.546511627906977,0.569767441860465,0.548062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.111092,12,"workload_label",5,2,0.03125,0.552325581395349,0.633720930232558,0.558914728682171,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.111297,12,"workload_label",5,4,0.03125,0.546511627906977,0.61046511627907,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.130157,12,"workload_label",5,8,0.03125,0.569767441860465,0.604651162790698,0.568992248062016,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.16115,12,"workload_label",5,16,0.03125,0.563953488372093,0.604651162790698,0.573643410852713,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.196747,12,"workload_label",5,32,0.03125,0.563953488372093,0.593023255813954,0.576744186046512,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.265561,12,"workload_label",5,64,0.03125,0.558139534883721,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.431537,12,"workload_label",5,128,0.03125,0.581395348837209,0.622093023255814,0.584496124031008,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.634097,12,"workload_label",5,256,0.03125,0.581395348837209,0.622093023255814,0.586821705426357,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.189082,12,"workload_label",5,2,0.0625,0.558139534883721,0.622093023255814,0.558139534883721,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.179499,12,"workload_label",5,4,0.0625,0.563953488372093,0.61046511627907,0.568992248062016,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.216654,12,"workload_label",5,8,0.0625,0.563953488372093,0.604651162790698,0.586046511627907,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:55.256258,12,"workload_label",5,16,0.0625,0.563953488372093,0.616279069767442,0.566666666666667,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.208521,12,"workload_label",5,32,0.0625,0.569767441860465,0.622093023255814,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.305214,12,"workload_label",5,64,0.0625,0.593023255813954,0.645348837209302,0.593798449612403,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.506143,12,"workload_label",5,128,0.0625,0.598837209302326,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.887976,12,"workload_label",5,256,0.0625,0.598837209302326,0.581395348837209,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.140954,12,"workload_label",5,2,0.125,0.569767441860465,0.61046511627907,0.587596899224806,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.185048,12,"workload_label",5,4,0.125,0.552325581395349,0.616279069767442,0.557364341085271,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.229864,12,"workload_label",5,8,0.125,0.569767441860465,0.633720930232558,0.575968992248062,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.279642,12,"workload_label",5,16,0.125,0.616279069767442,0.633720930232558,0.624806201550388,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.392379,12,"workload_label",5,32,0.125,0.604651162790698,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.550191,12,"workload_label",5,64,0.125,0.552325581395349,0.552325581395349,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.813698,12,"workload_label",5,128,0.125,0.534883720930233,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.440877,12,"workload_label",5,256,0.125,0.552325581395349,0.563953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.566427,12,"workload_label",5,2,0.03,0.552325581395349,0.633720930232558,0.558914728682171,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:56.632397,12,"workload_label",5,4,0.03,0.546511627906977,0.604651162790698,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.167828,12,"workload_label",5,8,0.03,0.569767441860465,0.604651162790698,0.568992248062016,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.229804,12,"workload_label",5,16,0.03,0.563953488372093,0.604651162790698,0.573643410852713,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.48437,12,"workload_label",5,32,0.03,0.563953488372093,0.593023255813954,0.576744186046512,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.343735,12,"workload_label",5,64,0.03,0.558139534883721,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.524468,12,"workload_label",5,128,0.03,0.581395348837209,0.622093023255814,0.584496124031008,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.765826,12,"workload_label",5,256,0.03,0.575581395348837,0.61046511627907,0.582170542635659,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.422078,12,"workload_label",5,2,0.06,0.558139534883721,0.616279069767442,0.558139534883721,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.516935,12,"workload_label",5,4,0.06,0.563953488372093,0.61046511627907,0.568992248062016,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.582536,12,"workload_label",5,8,0.06,0.563953488372093,0.604651162790698,0.576744186046512,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.63221,12,"workload_label",5,16,0.06,0.558139534883721,0.616279069767442,0.562790697674419,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:57.766109,12,"workload_label",5,32,0.06,0.575581395348837,0.598837209302326,0.577519379844961,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.010358,12,"workload_label",5,64,0.06,0.575581395348837,0.604651162790698,0.57984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.187837,12,"workload_label",5,128,0.06,0.593023255813954,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.636138,12,"workload_label",5,256,0.06,0.61046511627907,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.176412,12,"workload_label",5,2,0.1,0.575581395348837,0.61046511627907,0.588372093023256,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.454837,12,"workload_label",5,4,0.1,0.552325581395349,0.604651162790698,0.565891472868217,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.546186,12,"workload_label",5,8,0.1,0.569767441860465,0.604651162790698,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.409564,12,"workload_label",5,16,0.1,0.575581395348837,0.627906976744186,0.57984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.500538,12,"workload_label",5,32,0.1,0.598837209302326,0.645348837209302,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.612542,12,"workload_label",5,64,0.1,0.604651162790698,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:58.729706,12,"workload_label",5,128,0.1,0.563953488372093,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:59.011264,12,"workload_label",5,256,0.1,0.534883720930233,0.569767441860465,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_f_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:52:00.264111,13,"workload_label",5,2,0.0078125,0.569767441860465,0.627906976744186,0.589147286821705,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
